[ 2016-03-08T14:34:00+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ app_begin ] --START--
[ 2016-03-08T14:51:23+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003136s ]
[ 2016-03-08T14:51:23+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.003817s ]
[ 2016-03-08T14:51:23+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.004021s ]
[ 2016-03-08T14:51:23+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000294s ]
[ 2016-03-08T14:51:23+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004207s ]
[ 2016-03-08T14:51:23+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000442s ]
[ 2016-03-08T14:51:23+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.004165s ]
[ 2016-03-08T14:51:23+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000348s ]
[ 2016-03-08T14:51:23+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-08T14:51:23+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004465s ]
[ 2016-03-08T14:51:23+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SELECT `role_id` FROM `sk_admin` WHERE id=1 LIMIT 1   [ RunTime:0.000272s ]
[ 2016-03-08T14:51:23+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SHOW COLUMNS FROM `sk_access` [ RunTime:0.003470s ]
[ 2016-03-08T14:51:23+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SELECT `node_id` FROM `sk_access` WHERE role_id=8  [ RunTime:0.000941s ]
[ 2016-03-08T14:51:23+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.003964s ]
[ 2016-03-08T14:51:23+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SELECT `id`,`action`,`action_name`,`module`,`module_name`,`data` FROM `sk_node` WHERE auth_type<>2 AND status=1 AND is_show=0 AND group_id=31 ORDER BY sort DESC  [ RunTime:0.000436s ]
[ 2016-03-08T14:51:23+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Tag[ view_template ] --START--
[ 2016-03-08T14:51:23+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Run LocationTemplate Behavior [ RunTime:0.002568s ]
[ 2016-03-08T14:51:23+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002689s ]
[ 2016-03-08T14:51:23+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Tag[ view_parse ] --START--
[ 2016-03-08T14:51:23+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-08T14:51:23+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-08T14:51:23+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Run ParseTemplate Behavior [ RunTime:0.042731s ]
[ 2016-03-08T14:51:23+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042831s ]
[ 2016-03-08T14:51:23+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Tag[ view_filter ] --START--
[ 2016-03-08T14:51:23+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Run ContentReplace Behavior [ RunTime:0.028946s ]
[ 2016-03-08T14:51:23+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Run TokenBuild Behavior [ RunTime:0.001450s ]
[ 2016-03-08T14:51:23+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.007403s ]
[ 2016-03-08T14:51:23+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Run ShowRuntime Behavior [ RunTime:0.001918s ]
[ 2016-03-08T14:51:23+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.040050s ]
[ 2016-03-08T14:51:23+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Tag[ view_end ] --START--
[ 2016-03-08T14:51:23+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001574s ]
[ 2016-03-08T14:51:23+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001666s ]
[ 2016-03-08T14:51:24+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Tag[ app_begin ] --START--
[ 2016-03-08T14:51:24+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000723s ]
[ 2016-03-08T14:51:24+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Run CheckLang Behavior [ RunTime:0.001857s ]
[ 2016-03-08T14:51:24+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002771s ]
[ 2016-03-08T14:51:24+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004708s ]
[ 2016-03-08T14:51:24+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004446s ]
[ 2016-03-08T14:51:24+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.004046s ]
[ 2016-03-08T14:51:24+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.004020s ]
[ 2016-03-08T14:51:24+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.004317s ]
[ 2016-03-08T14:51:24+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004067s ]
[ 2016-03-08T14:51:24+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.005016s ]
[ 2016-03-08T14:51:24+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000528s ]
[ 2016-03-08T14:51:24+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004242s ]
[ 2016-03-08T14:51:24+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000444s ]
[ 2016-03-08T14:51:24+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003525s ]
[ 2016-03-08T14:51:24+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000275s ]
[ 2016-03-08T14:51:24+08:00 ] /hz/index.php?a=index&m=dianpushenhe | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-08T14:51:24+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_erweima_shenhe` [ RunTime:0.004138s ]
[ 2016-03-08T14:51:24+08:00 ] /hz/index.php?a=index&m=dianpushenhe | NOTIC: [8] Undefined variable: where dianpushenheAction.class.php 第 15 行.
[ 2016-03-08T14:51:24+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SELECT COUNT(*) AS tp_count FROM `sk_erweima_shenhe` LIMIT 1   [ RunTime:0.000429s ]
[ 2016-03-08T14:51:24+08:00 ] /hz/index.php?a=index&m=dianpushenhe | NOTIC: [8] Undefined variable: where dianpushenheAction.class.php 第 17 行.
[ 2016-03-08T14:51:24+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SELECT * FROM `sk_erweima_shenhe` LIMIT 0,20   [ RunTime:0.000235s ]
[ 2016-03-08T14:51:24+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Tag[ view_template ] --START--
[ 2016-03-08T14:51:24+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Run LocationTemplate Behavior [ RunTime:0.000730s ]
[ 2016-03-08T14:51:24+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Tag[ view_template ] --END-- [ RunTime:0.000822s ]
[ 2016-03-08T14:51:24+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Tag[ view_parse ] --START--
[ 2016-03-08T14:51:24+08:00 ] /hz/index.php?a=index&m=dianpushenhe | NOTIC: [8] Undefined variable: sub_menu 61b7c7bfbede26cbdf2480a494009f36.php 第 38 行.
[ 2016-03-08T14:51:24+08:00 ] /hz/index.php?a=index&m=dianpushenhe | NOTIC: [8] Undefined variable: big_menu 61b7c7bfbede26cbdf2480a494009f36.php 第 38 行.
[ 2016-03-08T14:51:24+08:00 ] /hz/index.php?a=index&m=dianpushenhe | NOTIC: [8] Undefined index: dianpname 61b7c7bfbede26cbdf2480a494009f36.php 第 57 行.
[ 2016-03-08T14:51:24+08:00 ] /hz/index.php?a=index&m=dianpushenhe | NOTIC: [8] Undefined index: dizhi 61b7c7bfbede26cbdf2480a494009f36.php 第 59 行.
[ 2016-03-08T14:51:24+08:00 ] /hz/index.php?a=index&m=dianpushenhe | NOTIC: [8] Undefined index: openid 61b7c7bfbede26cbdf2480a494009f36.php 第 61 行.
[ 2016-03-08T14:51:24+08:00 ] /hz/index.php?a=index&m=dianpushenhe | NOTIC: [8] Undefined variable: items_cate_list 61b7c7bfbede26cbdf2480a494009f36.php 第 76 行.
[ 2016-03-08T14:51:24+08:00 ] /hz/index.php?a=index&m=dianpushenhe | NOTIC: [8] Undefined index: status 61b7c7bfbede26cbdf2480a494009f36.php 第 111 行.
[ 2016-03-08T14:51:24+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Run ParseTemplate Behavior [ RunTime:0.025514s ]
[ 2016-03-08T14:51:24+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025611s ]
[ 2016-03-08T14:51:24+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Tag[ view_filter ] --START--
[ 2016-03-08T14:51:24+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Run ContentReplace Behavior [ RunTime:0.000616s ]
[ 2016-03-08T14:51:24+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Run TokenBuild Behavior [ RunTime:0.000629s ]
[ 2016-03-08T14:51:24+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000391s ]
[ 2016-03-08T14:51:24+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Run ShowRuntime Behavior [ RunTime:0.000758s ]
[ 2016-03-08T14:51:24+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002700s ]
[ 2016-03-08T14:51:24+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Tag[ view_end ] --START--
[ 2016-03-08T14:51:24+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Run ShowPageTrace Behavior [ RunTime:0.000645s ]
[ 2016-03-08T14:51:24+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Tag[ view_end ] --END-- [ RunTime:0.000736s ]
[ 2016-03-08T14:51:42+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Tag[ app_begin ] --START--
[ 2016-03-08T14:51:42+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000760s ]
[ 2016-03-08T14:51:42+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Run CheckLang Behavior [ RunTime:0.001447s ]
[ 2016-03-08T14:51:42+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002375s ]
[ 2016-03-08T14:51:42+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004382s ]
[ 2016-03-08T14:51:42+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004256s ]
[ 2016-03-08T14:51:42+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003256s ]
[ 2016-03-08T14:51:42+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003705s ]
[ 2016-03-08T14:51:42+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003508s ]
[ 2016-03-08T14:51:42+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.003492s ]
[ 2016-03-08T14:51:42+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.003807s ]
[ 2016-03-08T14:51:42+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000293s ]
[ 2016-03-08T14:51:42+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004544s ]
[ 2016-03-08T14:51:42+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000399s ]
[ 2016-03-08T14:51:42+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003710s ]
[ 2016-03-08T14:51:42+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000310s ]
[ 2016-03-08T14:51:42+08:00 ] /hz/index.php?a=index&m=dianpushenhe | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-08T14:51:42+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_erweima_shenhe` [ RunTime:0.004534s ]
[ 2016-03-08T14:51:42+08:00 ] /hz/index.php?a=index&m=dianpushenhe | NOTIC: [8] Undefined variable: where dianpushenheAction.class.php 第 15 行.
[ 2016-03-08T14:51:42+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SELECT COUNT(*) AS tp_count FROM `sk_erweima_shenhe` LIMIT 1   [ RunTime:0.000360s ]
[ 2016-03-08T14:51:42+08:00 ] /hz/index.php?a=index&m=dianpushenhe | NOTIC: [8] Undefined variable: where dianpushenheAction.class.php 第 17 行.
[ 2016-03-08T14:51:42+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SELECT * FROM `sk_erweima_shenhe` LIMIT 0,20   [ RunTime:0.000539s ]
[ 2016-03-08T14:51:42+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Tag[ view_template ] --START--
[ 2016-03-08T14:51:42+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Run LocationTemplate Behavior [ RunTime:0.000833s ]
[ 2016-03-08T14:51:42+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Tag[ view_template ] --END-- [ RunTime:0.000939s ]
[ 2016-03-08T14:51:42+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Tag[ view_parse ] --START--
[ 2016-03-08T14:51:42+08:00 ] /hz/index.php?a=index&m=dianpushenhe | NOTIC: [8] Undefined variable: sub_menu 61b7c7bfbede26cbdf2480a494009f36.php 第 38 行.
[ 2016-03-08T14:51:42+08:00 ] /hz/index.php?a=index&m=dianpushenhe | NOTIC: [8] Undefined variable: big_menu 61b7c7bfbede26cbdf2480a494009f36.php 第 38 行.
[ 2016-03-08T14:51:42+08:00 ] /hz/index.php?a=index&m=dianpushenhe | NOTIC: [8] Undefined index: dianpname 61b7c7bfbede26cbdf2480a494009f36.php 第 57 行.
[ 2016-03-08T14:51:42+08:00 ] /hz/index.php?a=index&m=dianpushenhe | NOTIC: [8] Undefined index: dizhi 61b7c7bfbede26cbdf2480a494009f36.php 第 59 行.
[ 2016-03-08T14:51:42+08:00 ] /hz/index.php?a=index&m=dianpushenhe | NOTIC: [8] Undefined index: openid 61b7c7bfbede26cbdf2480a494009f36.php 第 61 行.
[ 2016-03-08T14:51:42+08:00 ] /hz/index.php?a=index&m=dianpushenhe | NOTIC: [8] Undefined index: status 61b7c7bfbede26cbdf2480a494009f36.php 第 111 行.
[ 2016-03-08T14:51:42+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Run ParseTemplate Behavior [ RunTime:0.018187s ]
[ 2016-03-08T14:51:42+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018297s ]
[ 2016-03-08T14:51:42+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Tag[ view_filter ] --START--
[ 2016-03-08T14:51:42+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Run ContentReplace Behavior [ RunTime:0.000611s ]
[ 2016-03-08T14:51:42+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Run TokenBuild Behavior [ RunTime:0.000652s ]
[ 2016-03-08T14:51:42+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000391s ]
[ 2016-03-08T14:51:42+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Run ShowRuntime Behavior [ RunTime:0.000657s ]
[ 2016-03-08T14:51:42+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002555s ]
[ 2016-03-08T14:51:42+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Tag[ view_end ] --START--
[ 2016-03-08T14:51:42+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Run ShowPageTrace Behavior [ RunTime:0.000633s ]
[ 2016-03-08T14:51:42+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Tag[ view_end ] --END-- [ RunTime:0.000724s ]
[ 2016-03-08T14:52:03+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9%E5%BE%A1%E4%BC%9A%E6%89%80&dizhi=&openid=&m=dianpushenhe&__hash__=10dd6ae47f267d1af45280b0f0479a35_421769a8cd0694ce9ff62ef5a4219650 | INFO: Tag[ app_begin ] --START--
[ 2016-03-08T14:52:03+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9%E5%BE%A1%E4%BC%9A%E6%89%80&dizhi=&openid=&m=dianpushenhe&__hash__=10dd6ae47f267d1af45280b0f0479a35_421769a8cd0694ce9ff62ef5a4219650 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001588s ]
[ 2016-03-08T14:52:03+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9%E5%BE%A1%E4%BC%9A%E6%89%80&dizhi=&openid=&m=dianpushenhe&__hash__=10dd6ae47f267d1af45280b0f0479a35_421769a8cd0694ce9ff62ef5a4219650 | INFO: Run CheckLang Behavior [ RunTime:0.009600s ]
[ 2016-03-08T14:52:03+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9%E5%BE%A1%E4%BC%9A%E6%89%80&dizhi=&openid=&m=dianpushenhe&__hash__=10dd6ae47f267d1af45280b0f0479a35_421769a8cd0694ce9ff62ef5a4219650 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.011372s ]
[ 2016-03-08T14:52:03+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9%E5%BE%A1%E4%BC%9A%E6%89%80&dizhi=&openid=&m=dianpushenhe&__hash__=10dd6ae47f267d1af45280b0f0479a35_421769a8cd0694ce9ff62ef5a4219650 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004161s ]
[ 2016-03-08T14:52:03+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9%E5%BE%A1%E4%BC%9A%E6%89%80&dizhi=&openid=&m=dianpushenhe&__hash__=10dd6ae47f267d1af45280b0f0479a35_421769a8cd0694ce9ff62ef5a4219650 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004813s ]
[ 2016-03-08T14:52:03+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9%E5%BE%A1%E4%BC%9A%E6%89%80&dizhi=&openid=&m=dianpushenhe&__hash__=10dd6ae47f267d1af45280b0f0479a35_421769a8cd0694ce9ff62ef5a4219650 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003970s ]
[ 2016-03-08T14:52:03+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9%E5%BE%A1%E4%BC%9A%E6%89%80&dizhi=&openid=&m=dianpushenhe&__hash__=10dd6ae47f267d1af45280b0f0479a35_421769a8cd0694ce9ff62ef5a4219650 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003662s ]
[ 2016-03-08T14:52:03+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9%E5%BE%A1%E4%BC%9A%E6%89%80&dizhi=&openid=&m=dianpushenhe&__hash__=10dd6ae47f267d1af45280b0f0479a35_421769a8cd0694ce9ff62ef5a4219650 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003791s ]
[ 2016-03-08T14:52:03+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9%E5%BE%A1%E4%BC%9A%E6%89%80&dizhi=&openid=&m=dianpushenhe&__hash__=10dd6ae47f267d1af45280b0f0479a35_421769a8cd0694ce9ff62ef5a4219650 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004049s ]
[ 2016-03-08T14:52:03+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9%E5%BE%A1%E4%BC%9A%E6%89%80&dizhi=&openid=&m=dianpushenhe&__hash__=10dd6ae47f267d1af45280b0f0479a35_421769a8cd0694ce9ff62ef5a4219650 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.003914s ]
[ 2016-03-08T14:52:03+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9%E5%BE%A1%E4%BC%9A%E6%89%80&dizhi=&openid=&m=dianpushenhe&__hash__=10dd6ae47f267d1af45280b0f0479a35_421769a8cd0694ce9ff62ef5a4219650 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000275s ]
[ 2016-03-08T14:52:03+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9%E5%BE%A1%E4%BC%9A%E6%89%80&dizhi=&openid=&m=dianpushenhe&__hash__=10dd6ae47f267d1af45280b0f0479a35_421769a8cd0694ce9ff62ef5a4219650 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.003867s ]
[ 2016-03-08T14:52:03+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9%E5%BE%A1%E4%BC%9A%E6%89%80&dizhi=&openid=&m=dianpushenhe&__hash__=10dd6ae47f267d1af45280b0f0479a35_421769a8cd0694ce9ff62ef5a4219650 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000523s ]
[ 2016-03-08T14:52:03+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9%E5%BE%A1%E4%BC%9A%E6%89%80&dizhi=&openid=&m=dianpushenhe&__hash__=10dd6ae47f267d1af45280b0f0479a35_421769a8cd0694ce9ff62ef5a4219650 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003511s ]
[ 2016-03-08T14:52:03+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9%E5%BE%A1%E4%BC%9A%E6%89%80&dizhi=&openid=&m=dianpushenhe&__hash__=10dd6ae47f267d1af45280b0f0479a35_421769a8cd0694ce9ff62ef5a4219650 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000325s ]
[ 2016-03-08T14:52:03+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9%E5%BE%A1%E4%BC%9A%E6%89%80&dizhi=&openid=&m=dianpushenhe&__hash__=10dd6ae47f267d1af45280b0f0479a35_421769a8cd0694ce9ff62ef5a4219650 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-08T14:52:03+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9%E5%BE%A1%E4%BC%9A%E6%89%80&dizhi=&openid=&m=dianpushenhe&__hash__=10dd6ae47f267d1af45280b0f0479a35_421769a8cd0694ce9ff62ef5a4219650 | SQL: SHOW COLUMNS FROM `sk_erweima_shenhe` [ RunTime:0.003942s ]
[ 2016-03-08T14:52:03+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9%E5%BE%A1%E4%BC%9A%E6%89%80&dizhi=&openid=&m=dianpushenhe&__hash__=10dd6ae47f267d1af45280b0f0479a35_421769a8cd0694ce9ff62ef5a4219650 | NOTIC: [8] Undefined variable: where dianpushenheAction.class.php 第 15 行.
[ 2016-03-08T14:52:03+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9%E5%BE%A1%E4%BC%9A%E6%89%80&dizhi=&openid=&m=dianpushenhe&__hash__=10dd6ae47f267d1af45280b0f0479a35_421769a8cd0694ce9ff62ef5a4219650 | SQL: SELECT COUNT(*) AS tp_count FROM `sk_erweima_shenhe` LIMIT 1   [ RunTime:0.000453s ]
[ 2016-03-08T14:52:03+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9%E5%BE%A1%E4%BC%9A%E6%89%80&dizhi=&openid=&m=dianpushenhe&__hash__=10dd6ae47f267d1af45280b0f0479a35_421769a8cd0694ce9ff62ef5a4219650 | NOTIC: [8] Undefined variable: where dianpushenheAction.class.php 第 17 行.
[ 2016-03-08T14:52:03+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9%E5%BE%A1%E4%BC%9A%E6%89%80&dizhi=&openid=&m=dianpushenhe&__hash__=10dd6ae47f267d1af45280b0f0479a35_421769a8cd0694ce9ff62ef5a4219650 | SQL: SELECT * FROM `sk_erweima_shenhe` LIMIT 0,20   [ RunTime:0.000227s ]
