[ 2016-02-29T10:46:03+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ app_begin ] --START--
[ 2016-02-29T10:52:13+08:00 ] /hz/index.php?a=index&m=group | INFO: Tag[ view_parse ] --START--
[ 2016-02-29T10:52:13+08:00 ] /hz/index.php?a=index&m=group | NOTIC: [8] Undefined variable: sub_menu f8fa86670aecb992236288d1458b3ad3.php 第 37 行.
[ 2016-02-29T10:52:13+08:00 ] /hz/index.php?a=index&m=group | NOTIC: [8] Undefined index: user_name f8fa86670aecb992236288d1458b3ad3.php 第 60 行.
[ 2016-02-29T10:52:13+08:00 ] /hz/index.php?a=index&m=group | NOTIC: [8] Undefined index: user_name f8fa86670aecb992236288d1458b3ad3.php 第 60 行.
[ 2016-02-29T10:52:13+08:00 ] /hz/index.php?a=index&m=group | NOTIC: [8] Undefined index: user_name f8fa86670aecb992236288d1458b3ad3.php 第 60 行.
[ 2016-02-29T10:52:13+08:00 ] /hz/index.php?a=index&m=group | NOTIC: [8] Undefined index: user_name f8fa86670aecb992236288d1458b3ad3.php 第 60 行.
[ 2016-02-29T10:52:13+08:00 ] /hz/index.php?a=index&m=group | NOTIC: [8] Undefined index: user_name f8fa86670aecb992236288d1458b3ad3.php 第 60 行.
[ 2016-02-29T10:52:13+08:00 ] /hz/index.php?a=index&m=group | NOTIC: [8] Undefined index: user_name f8fa86670aecb992236288d1458b3ad3.php 第 60 行.
[ 2016-02-29T10:52:13+08:00 ] /hz/index.php?a=index&m=group | NOTIC: [8] Undefined index: user_name f8fa86670aecb992236288d1458b3ad3.php 第 60 行.
[ 2016-02-29T10:52:13+08:00 ] /hz/index.php?a=index&m=group | NOTIC: [8] Undefined index: user_name f8fa86670aecb992236288d1458b3ad3.php 第 60 行.
[ 2016-02-29T10:52:13+08:00 ] /hz/index.php?a=index&m=group | NOTIC: [8] Undefined index: user_name f8fa86670aecb992236288d1458b3ad3.php 第 60 行.
[ 2016-02-29T10:52:13+08:00 ] /hz/index.php?a=index&m=group | NOTIC: [8] Undefined index: user_name f8fa86670aecb992236288d1458b3ad3.php 第 60 行.
[ 2016-02-29T10:52:13+08:00 ] /hz/index.php?a=index&m=group | NOTIC: [8] Undefined index: user_name f8fa86670aecb992236288d1458b3ad3.php 第 60 行.
[ 2016-02-29T10:52:13+08:00 ] /hz/index.php?a=index&m=group | NOTIC: [8] Undefined index: user_name f8fa86670aecb992236288d1458b3ad3.php 第 60 行.
[ 2016-02-29T10:52:13+08:00 ] /hz/index.php?a=index&m=group | NOTIC: [8] Undefined variable: page f8fa86670aecb992236288d1458b3ad3.php 第 72 行.
[ 2016-02-29T10:52:13+08:00 ] /hz/index.php?a=index&m=group | INFO: Run ParseTemplate Behavior [ RunTime:0.019424s ]
[ 2016-02-29T10:52:13+08:00 ] /hz/index.php?a=index&m=group | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019558s ]
[ 2016-02-29T10:52:13+08:00 ] /hz/index.php?a=index&m=group | INFO: Tag[ view_filter ] --START--
[ 2016-02-29T10:52:13+08:00 ] /hz/index.php?a=index&m=group | INFO: Run ContentReplace Behavior [ RunTime:0.001505s ]
[ 2016-02-29T10:52:13+08:00 ] /hz/index.php?a=index&m=group | INFO: Run TokenBuild Behavior [ RunTime:0.001215s ]
[ 2016-02-29T10:52:13+08:00 ] /hz/index.php?a=index&m=group | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000522s ]
[ 2016-02-29T10:52:13+08:00 ] /hz/index.php?a=index&m=group | INFO: Run ShowRuntime Behavior [ RunTime:0.000730s ]
[ 2016-02-29T10:52:13+08:00 ] /hz/index.php?a=index&m=group | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004398s ]
[ 2016-02-29T10:52:13+08:00 ] /hz/index.php?a=index&m=group | INFO: Tag[ view_end ] --START--
[ 2016-02-29T10:52:13+08:00 ] /hz/index.php?a=index&m=group | INFO: Run ShowPageTrace Behavior [ RunTime:0.000553s ]
[ 2016-02-29T10:52:13+08:00 ] /hz/index.php?a=index&m=group | INFO: Tag[ view_end ] --END-- [ RunTime:0.000652s ]
[ 2016-02-29T10:52:15+08:00 ] /hz/index.php?a=index&m=node | INFO: Tag[ app_begin ] --START--
[ 2016-02-29T10:52:15+08:00 ] /hz/index.php?a=index&m=node | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000908s ]
[ 2016-02-29T10:52:15+08:00 ] /hz/index.php?a=index&m=node | INFO: Run CheckLang Behavior [ RunTime:0.002416s ]
[ 2016-02-29T10:52:15+08:00 ] /hz/index.php?a=index&m=node | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003515s ]
[ 2016-02-29T10:52:15+08:00 ] /hz/index.php?a=index&m=node | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004714s ]
[ 2016-02-29T10:52:15+08:00 ] /hz/index.php?a=index&m=node | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004757s ]
[ 2016-02-29T10:52:15+08:00 ] /hz/index.php?a=index&m=node | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003872s ]
[ 2016-02-29T10:52:15+08:00 ] /hz/index.php?a=index&m=node | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.004015s ]
[ 2016-02-29T10:52:15+08:00 ] /hz/index.php?a=index&m=node | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.004015s ]
[ 2016-02-29T10:52:15+08:00 ] /hz/index.php?a=index&m=node | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004452s ]
[ 2016-02-29T10:52:15+08:00 ] /hz/index.php?a=index&m=node | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.004582s ]
[ 2016-02-29T10:52:15+08:00 ] /hz/index.php?a=index&m=node | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000303s ]
[ 2016-02-29T10:52:15+08:00 ] /hz/index.php?a=index&m=node | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.005133s ]
[ 2016-02-29T10:52:15+08:00 ] /hz/index.php?a=index&m=node | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000534s ]
[ 2016-02-29T10:52:15+08:00 ] /hz/index.php?a=index&m=node | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.004920s ]
[ 2016-02-29T10:52:15+08:00 ] /hz/index.php?a=index&m=node | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000367s ]
[ 2016-02-29T10:52:15+08:00 ] /hz/index.php?a=index&m=node | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-02-29T10:52:15+08:00 ] /hz/index.php?a=index&m=node | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.005028s ]
[ 2016-02-29T10:52:15+08:00 ] /hz/index.php?a=index&m=node | SQL: SELECT COUNT(*) AS tp_count FROM `sk_node` WHERE 1=1 LIMIT 1   [ RunTime:0.000220s ]
[ 2016-02-29T10:52:15+08:00 ] /hz/index.php?a=index&m=node | SQL: SELECT * FROM `sk_node` WHERE 1=1 ORDER BY module asc,sort ASC LIMIT 0,15   [ RunTime:0.000702s ]
[ 2016-02-29T10:52:15+08:00 ] /hz/index.php?a=index&m=node | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004326s ]
[ 2016-02-29T10:52:15+08:00 ] /hz/index.php?a=index&m=node | SQL: SELECT * FROM `sk_group`  [ RunTime:0.000281s ]
[ 2016-02-29T10:52:15+08:00 ] /hz/index.php?a=index&m=node | INFO: Tag[ view_template ] --START--
[ 2016-02-29T10:52:15+08:00 ] /hz/index.php?a=index&m=node | INFO: Run LocationTemplate Behavior [ RunTime:0.001156s ]
[ 2016-02-29T10:52:15+08:00 ] /hz/index.php?a=index&m=node | INFO: Tag[ view_template ] --END-- [ RunTime:0.001267s ]
[ 2016-02-29T10:52:15+08:00 ] /hz/index.php?a=index&m=node | INFO: Tag[ view_parse ] --START--
[ 2016-02-29T10:52:15+08:00 ] /hz/index.php?a=index&m=node | NOTIC: [8] Undefined variable: sub_menu eba4977675c4f339749940f09e7f71d3.php 第 37 行.
[ 2016-02-29T10:52:15+08:00 ] /hz/index.php?a=index&m=node | INFO: Run ParseTemplate Behavior [ RunTime:0.020623s ]
[ 2016-02-29T10:52:15+08:00 ] /hz/index.php?a=index&m=node | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020737s ]
[ 2016-02-29T10:52:15+08:00 ] /hz/index.php?a=index&m=node | INFO: Tag[ view_filter ] --START--
[ 2016-02-29T10:52:15+08:00 ] /hz/index.php?a=index&m=node | INFO: Run ContentReplace Behavior [ RunTime:0.000834s ]
[ 2016-02-29T10:52:15+08:00 ] /hz/index.php?a=index&m=node | INFO: Run TokenBuild Behavior [ RunTime:0.000877s ]
[ 2016-02-29T10:52:15+08:00 ] /hz/index.php?a=index&m=node | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000546s ]
[ 2016-02-29T10:52:15+08:00 ] /hz/index.php?a=index&m=node | INFO: Run ShowRuntime Behavior [ RunTime:0.000804s ]
[ 2016-02-29T10:52:15+08:00 ] /hz/index.php?a=index&m=node | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003354s ]
[ 2016-02-29T10:52:15+08:00 ] /hz/index.php?a=index&m=node | INFO: Tag[ view_end ] --START--
[ 2016-02-29T10:52:15+08:00 ] /hz/index.php?a=index&m=node | INFO: Run ShowPageTrace Behavior [ RunTime:0.000677s ]
[ 2016-02-29T10:52:15+08:00 ] /hz/index.php?a=index&m=node | INFO: Tag[ view_end ] --END-- [ RunTime:0.000775s ]
[ 2016-02-29T10:52:19+08:00 ] /hz/index.php?group_id=&keyword=%E4%BC%98%E6%83%A0%E5%88%B8&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_8cc469fb8c36d1d49514b3be76304ed4 | INFO: Tag[ app_begin ] --START--
[ 2016-02-29T10:52:19+08:00 ] /hz/index.php?group_id=&keyword=%E4%BC%98%E6%83%A0%E5%88%B8&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_8cc469fb8c36d1d49514b3be76304ed4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000903s ]
[ 2016-02-29T10:52:19+08:00 ] /hz/index.php?group_id=&keyword=%E4%BC%98%E6%83%A0%E5%88%B8&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_8cc469fb8c36d1d49514b3be76304ed4 | INFO: Run CheckLang Behavior [ RunTime:0.002291s ]
[ 2016-02-29T10:52:19+08:00 ] /hz/index.php?group_id=&keyword=%E4%BC%98%E6%83%A0%E5%88%B8&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_8cc469fb8c36d1d49514b3be76304ed4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003388s ]
[ 2016-02-29T10:52:19+08:00 ] /hz/index.php?group_id=&keyword=%E4%BC%98%E6%83%A0%E5%88%B8&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_8cc469fb8c36d1d49514b3be76304ed4 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.005837s ]
[ 2016-02-29T10:52:19+08:00 ] /hz/index.php?group_id=&keyword=%E4%BC%98%E6%83%A0%E5%88%B8&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_8cc469fb8c36d1d49514b3be76304ed4 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.006570s ]
[ 2016-02-29T10:52:19+08:00 ] /hz/index.php?group_id=&keyword=%E4%BC%98%E6%83%A0%E5%88%B8&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_8cc469fb8c36d1d49514b3be76304ed4 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.005160s ]
[ 2016-02-29T10:52:19+08:00 ] /hz/index.php?group_id=&keyword=%E4%BC%98%E6%83%A0%E5%88%B8&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_8cc469fb8c36d1d49514b3be76304ed4 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.004706s ]
[ 2016-02-29T10:52:19+08:00 ] /hz/index.php?group_id=&keyword=%E4%BC%98%E6%83%A0%E5%88%B8&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_8cc469fb8c36d1d49514b3be76304ed4 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.004994s ]
[ 2016-02-29T10:52:19+08:00 ] /hz/index.php?group_id=&keyword=%E4%BC%98%E6%83%A0%E5%88%B8&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_8cc469fb8c36d1d49514b3be76304ed4 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.005458s ]
[ 2016-02-29T10:52:19+08:00 ] /hz/index.php?group_id=&keyword=%E4%BC%98%E6%83%A0%E5%88%B8&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_8cc469fb8c36d1d49514b3be76304ed4 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.004969s ]
[ 2016-02-29T10:52:19+08:00 ] /hz/index.php?group_id=&keyword=%E4%BC%98%E6%83%A0%E5%88%B8&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_8cc469fb8c36d1d49514b3be76304ed4 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000370s ]
[ 2016-02-29T10:52:19+08:00 ] /hz/index.php?group_id=&keyword=%E4%BC%98%E6%83%A0%E5%88%B8&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_8cc469fb8c36d1d49514b3be76304ed4 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.005709s ]
[ 2016-02-29T10:52:19+08:00 ] /hz/index.php?group_id=&keyword=%E4%BC%98%E6%83%A0%E5%88%B8&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_8cc469fb8c36d1d49514b3be76304ed4 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000478s ]
[ 2016-02-29T10:52:19+08:00 ] /hz/index.php?group_id=&keyword=%E4%BC%98%E6%83%A0%E5%88%B8&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_8cc469fb8c36d1d49514b3be76304ed4 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.004588s ]
[ 2016-02-29T10:52:19+08:00 ] /hz/index.php?group_id=&keyword=%E4%BC%98%E6%83%A0%E5%88%B8&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_8cc469fb8c36d1d49514b3be76304ed4 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000321s ]
[ 2016-02-29T10:52:19+08:00 ] /hz/index.php?group_id=&keyword=%E4%BC%98%E6%83%A0%E5%88%B8&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_8cc469fb8c36d1d49514b3be76304ed4 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-02-29T10:52:19+08:00 ] /hz/index.php?group_id=&keyword=%E4%BC%98%E6%83%A0%E5%88%B8&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_8cc469fb8c36d1d49514b3be76304ed4 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.006584s ]
[ 2016-02-29T10:52:19+08:00 ] /hz/index.php?group_id=&keyword=%E4%BC%98%E6%83%A0%E5%88%B8&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_8cc469fb8c36d1d49514b3be76304ed4 | SQL: SELECT COUNT(*) AS tp_count FROM `sk_node` WHERE 1=1 AND module like '%优惠券%' or module_name like '%优惠券%' or action_name like '%优惠券%' LIMIT 1   [ RunTime:0.000937s ]
[ 2016-02-29T10:52:19+08:00 ] /hz/index.php?group_id=&keyword=%E4%BC%98%E6%83%A0%E5%88%B8&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_8cc469fb8c36d1d49514b3be76304ed4 | SQL: SELECT * FROM `sk_node` WHERE 1=1 AND module like '%优惠券%' or module_name like '%优惠券%' or action_name like '%优惠券%' ORDER BY module asc,sort ASC LIMIT 0,15   [ RunTime:0.000630s ]
[ 2016-02-29T10:52:19+08:00 ] /hz/index.php?group_id=&keyword=%E4%BC%98%E6%83%A0%E5%88%B8&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_8cc469fb8c36d1d49514b3be76304ed4 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004941s ]
[ 2016-02-29T10:52:19+08:00 ] /hz/index.php?group_id=&keyword=%E4%BC%98%E6%83%A0%E5%88%B8&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_8cc469fb8c36d1d49514b3be76304ed4 | SQL: SELECT * FROM `sk_group`  [ RunTime:0.000322s ]
[ 2016-02-29T10:52:19+08:00 ] /hz/index.php?group_id=&keyword=%E4%BC%98%E6%83%A0%E5%88%B8&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_8cc469fb8c36d1d49514b3be76304ed4 | INFO: Tag[ view_template ] --START--
[ 2016-02-29T10:52:19+08:00 ] /hz/index.php?group_id=&keyword=%E4%BC%98%E6%83%A0%E5%88%B8&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_8cc469fb8c36d1d49514b3be76304ed4 | INFO: Run LocationTemplate Behavior [ RunTime:0.001131s ]
[ 2016-02-29T10:52:19+08:00 ] /hz/index.php?group_id=&keyword=%E4%BC%98%E6%83%A0%E5%88%B8&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_8cc469fb8c36d1d49514b3be76304ed4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001246s ]
[ 2016-02-29T10:52:19+08:00 ] /hz/index.php?group_id=&keyword=%E4%BC%98%E6%83%A0%E5%88%B8&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_8cc469fb8c36d1d49514b3be76304ed4 | INFO: Tag[ view_parse ] --START--
[ 2016-02-29T10:52:19+08:00 ] /hz/index.php?group_id=&keyword=%E4%BC%98%E6%83%A0%E5%88%B8&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_8cc469fb8c36d1d49514b3be76304ed4 | NOTIC: [8] Undefined variable: sub_menu eba4977675c4f339749940f09e7f71d3.php 第 37 行.
[ 2016-02-29T10:52:19+08:00 ] /hz/index.php?group_id=&keyword=%E4%BC%98%E6%83%A0%E5%88%B8&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_8cc469fb8c36d1d49514b3be76304ed4 | INFO: Run ParseTemplate Behavior [ RunTime:0.021187s ]
[ 2016-02-29T10:52:19+08:00 ] /hz/index.php?group_id=&keyword=%E4%BC%98%E6%83%A0%E5%88%B8&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_8cc469fb8c36d1d49514b3be76304ed4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021303s ]
[ 2016-02-29T10:52:19+08:00 ] /hz/index.php?group_id=&keyword=%E4%BC%98%E6%83%A0%E5%88%B8&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_8cc469fb8c36d1d49514b3be76304ed4 | INFO: Tag[ view_filter ] --START--
[ 2016-02-29T10:52:19+08:00 ] /hz/index.php?group_id=&keyword=%E4%BC%98%E6%83%A0%E5%88%B8&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_8cc469fb8c36d1d49514b3be76304ed4 | INFO: Run ContentReplace Behavior [ RunTime:0.000829s ]
[ 2016-02-29T10:52:19+08:00 ] /hz/index.php?group_id=&keyword=%E4%BC%98%E6%83%A0%E5%88%B8&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_8cc469fb8c36d1d49514b3be76304ed4 | INFO: Run TokenBuild Behavior [ RunTime:0.000802s ]
[ 2016-02-29T10:52:19+08:00 ] /hz/index.php?group_id=&keyword=%E4%BC%98%E6%83%A0%E5%88%B8&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_8cc469fb8c36d1d49514b3be76304ed4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000533s ]
[ 2016-02-29T10:52:19+08:00 ] /hz/index.php?group_id=&keyword=%E4%BC%98%E6%83%A0%E5%88%B8&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_8cc469fb8c36d1d49514b3be76304ed4 | INFO: Run ShowRuntime Behavior [ RunTime:0.000814s ]
[ 2016-02-29T10:52:19+08:00 ] /hz/index.php?group_id=&keyword=%E4%BC%98%E6%83%A0%E5%88%B8&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_8cc469fb8c36d1d49514b3be76304ed4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003268s ]
[ 2016-02-29T10:52:19+08:00 ] /hz/index.php?group_id=&keyword=%E4%BC%98%E6%83%A0%E5%88%B8&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_8cc469fb8c36d1d49514b3be76304ed4 | INFO: Tag[ view_end ] --START--
[ 2016-02-29T10:52:19+08:00 ] /hz/index.php?group_id=&keyword=%E4%BC%98%E6%83%A0%E5%88%B8&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_8cc469fb8c36d1d49514b3be76304ed4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000699s ]
[ 2016-02-29T10:52:19+08:00 ] /hz/index.php?group_id=&keyword=%E4%BC%98%E6%83%A0%E5%88%B8&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_8cc469fb8c36d1d49514b3be76304ed4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000797s ]
[ 2016-02-29T10:52:21+08:00 ] /hz/index.php?m=node&a=edit&id=314 | INFO: Tag[ app_begin ] --START--
[ 2016-02-29T10:52:21+08:00 ] /hz/index.php?m=node&a=edit&id=314 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000957s ]
[ 2016-02-29T10:52:21+08:00 ] /hz/index.php?m=node&a=edit&id=314 | INFO: Run CheckLang Behavior [ RunTime:0.002310s ]
[ 2016-02-29T10:52:21+08:00 ] /hz/index.php?m=node&a=edit&id=314 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003468s ]
[ 2016-02-29T10:52:21+08:00 ] /hz/index.php?m=node&a=edit&id=314 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.006150s ]
[ 2016-02-29T10:52:21+08:00 ] /hz/index.php?m=node&a=edit&id=314 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.006419s ]
[ 2016-02-29T10:52:21+08:00 ] /hz/index.php?m=node&a=edit&id=314 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.005897s ]
[ 2016-02-29T10:52:21+08:00 ] /hz/index.php?m=node&a=edit&id=314 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.004757s ]
[ 2016-02-29T10:52:21+08:00 ] /hz/index.php?m=node&a=edit&id=314 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.004229s ]
[ 2016-02-29T10:52:21+08:00 ] /hz/index.php?m=node&a=edit&id=314 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.005602s ]
[ 2016-02-29T10:52:21+08:00 ] /hz/index.php?m=node&a=edit&id=314 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.006795s ]
[ 2016-02-29T10:52:21+08:00 ] /hz/index.php?m=node&a=edit&id=314 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000803s ]
[ 2016-02-29T10:52:21+08:00 ] /hz/index.php?m=node&a=edit&id=314 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.005916s ]
[ 2016-02-29T10:52:21+08:00 ] /hz/index.php?m=node&a=edit&id=314 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000546s ]
[ 2016-02-29T10:52:21+08:00 ] /hz/index.php?m=node&a=edit&id=314 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.005130s ]
[ 2016-02-29T10:52:21+08:00 ] /hz/index.php?m=node&a=edit&id=314 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000531s ]
[ 2016-02-29T10:52:21+08:00 ] /hz/index.php?m=node&a=edit&id=314 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-02-29T10:52:21+08:00 ] /hz/index.php?m=node&a=edit&id=314 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.006763s ]
[ 2016-02-29T10:52:21+08:00 ] /hz/index.php?m=node&a=edit&id=314 | SQL: SELECT * FROM `sk_group`  [ RunTime:0.000331s ]
[ 2016-02-29T10:52:21+08:00 ] /hz/index.php?m=node&a=edit&id=314 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.006536s ]
[ 2016-02-29T10:52:21+08:00 ] /hz/index.php?m=node&a=edit&id=314 | SQL: SELECT * FROM `sk_node` WHERE id=314 LIMIT 1   [ RunTime:0.000510s ]
[ 2016-02-29T10:52:21+08:00 ] /hz/index.php?m=node&a=edit&id=314 | INFO: Tag[ view_template ] --START--
[ 2016-02-29T10:52:21+08:00 ] /hz/index.php?m=node&a=edit&id=314 | INFO: Run LocationTemplate Behavior [ RunTime:0.001391s ]
[ 2016-02-29T10:52:21+08:00 ] /hz/index.php?m=node&a=edit&id=314 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001506s ]
[ 2016-02-29T10:52:21+08:00 ] /hz/index.php?m=node&a=edit&id=314 | INFO: Tag[ view_parse ] --START--
[ 2016-02-29T10:52:21+08:00 ] /hz/index.php?m=node&a=edit&id=314 | INFO: Run ParseTemplate Behavior [ RunTime:0.021443s ]
[ 2016-02-29T10:52:21+08:00 ] /hz/index.php?m=node&a=edit&id=314 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021626s ]
[ 2016-02-29T10:52:21+08:00 ] /hz/index.php?m=node&a=edit&id=314 | INFO: Tag[ view_filter ] --START--
[ 2016-02-29T10:52:21+08:00 ] /hz/index.php?m=node&a=edit&id=314 | INFO: Run ContentReplace Behavior [ RunTime:0.001660s ]
