[ 2016-09-05T09:19:16+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ app_begin ] --START--
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuNvbwe1slsl9iHByr0Kz0ag'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuDhUtNdNHMEsoHw-P81LolQ'  [ RunTime:0.001000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuPhag34YqX2ah_l9OLmfVzE'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuAu4RkB6HgSSt-Fogb1hRWU'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuHNTyVW4v7BBs9cdch4tm8A'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuJKDM_Y4uad6T_TvWTwb210'  [ RunTime:0.001000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuP1R0NuKHvteukc6j1dHslg'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuLYD4jVSbuA05CuxfbA6HZQ'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuJNKIRJN6Of9nTws9IatFnU'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuFuHdRvzI4jSIruv_9-4ZwA'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuK-pFdrchNB7rVKVLr2SAYc'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuMQpzqfZbjOSi--jKjCiTdo'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuN5p7XhAYSt15DmjacBbVLw'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuEWHe3YJXw8-1BGR-8ezayA'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuL0gjCIMx4hxUqnTAy154cw'  [ RunTime:0.001001s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuLTu_n1llKvXA940JcmqwkU'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuAyN3PIrTMvmA1O4NJdhaQQ'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuP4LF49hZaxz7fLqtzyqWyY'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuKL8OrLJ7TpejxTmN73yH5I'  [ RunTime:0.001000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuP65iyRBnA77oxkdVcTFh-Y'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuLEMwEh6XFdjCzLvH6w993g'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuDBvNIUS1G7cpEflPEw3FHg'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuCEcXpX82orDEnOYm_z-VmM'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuDMtwaonp2rTdCl4fmeL_GA'  [ RunTime:0.001000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuGGsrpBeqIgaY4fNpB4o54U'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuFbNZDFaKN8JcfRYhQETt1E'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuMSvzQe9I72Qa052p-LCFLs'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuEwuM0JrPy8ugRsBHf87yfQ'  [ RunTime:0.001000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuJbjve2PtOWnBQgjBrFc2wY'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuHP0zzo-KwYm_GnYr_J1Paw'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuAtAZnI4SOZqdilhh5A0syU'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuCNWtyMG6auovb55-ZPqLwQ'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuKeLKpjYCHLgV4i3UzxYhgs'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuL_gPmuyxRG0r9g7yG2Lz4M'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuOSXJkU8O7G8RDhYwLM1juw'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuFBd6pp5lHsqC3uJz4d0laI'  [ RunTime:0.001000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuO5y_YIt2PIfAYyWlWQmN1Y'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuIfXOx4WXln_daz-ULRyiiY'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuAdUh8L6_Br8wDvjrtGRkq8'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuOY7ka4y37IwIF_3ZjQWwQY'  [ RunTime:0.001000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuE6MZoFg8odvM-__S5tYVMY'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuGrcDzCYGZuB0pFauDHKpLA'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuLYlQd8sHypgyPi0kOq69g8'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuK-g3ihHL_CY9GPDR9CjG-s'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuNIzuNERLrjNfCgmmchtt4s'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuGmiwbDLwkPA9BjuOEpV5_0'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuLPpljCl_OsN6KjOPWhHFIE'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuDAVwIO6bIhNDz0zaSaOhoI'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuArSZN_GrgZ9oojISD9pA_Y'  [ RunTime:0.001000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuIl9iTOGmMihlRmB1kw3lIM'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuCUgT52otfIvKwXvvNrdFFw'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuAmgjpb0lSc3HqVyj49yMcE'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuEwTY_SNqkrBVZC3yv7VMUY'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuCsgYSUov7tP6Z81DYDCfSE'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuLRHJclU3PrddMv41bjD2dg'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuIVfwdc85KfSNfwz-mXyS8c'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuCyqxPQHbxPTCNRX5Tr6kvE'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuPbEKmuLrCrBz8OPs7bsNeM'  [ RunTime:0.001000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuM6Rk4sT0Ep7ZrBOJ16dH4w'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuJjT-vaEko8Wuy_0kVv-AxE'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuG8QkOLveRw2i2wbaMA_jzs'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuMMcEWOg8ufUkBx-FxTG6-4'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuBcxIoWOLtuE4Bnhh_5fXe8'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuH715MmPVZEltasseM2KQCw'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuFoZnrt5xP33Aw7YWHf43YU'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuM7FIYemCXRupV0VCzGzu2A'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuGMl3ZxpghaEdiVaYQ7tgDc'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuPnWBrr9tahV9OAPIESmZrI'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuDXSneN5W_P3IzrFDYufuvQ'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuBj__E_yuRorn_NHJ9foDPg'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuGO3ZE4r8_2eZSmtOpqGy88'  [ RunTime:0.001000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuD0txJR0t1VHix_janGbgzA'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuBlmQ-vqqH7xbs3_3MYWPMA'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuG9WVwEfXsaQnBq_gmo6GzA'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuODeMKwpBpmafludv_HQ1nk'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuIg7Skye4Zeaur6fK1VwbLg'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuAHX9pJ9VP3ZtrulbYEv5jI'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuIhZCZtCMuOnUL4_tiAyDBM'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuJFcyZXiA-zOsUplwR0uDAM'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuJuSr3_nVanuOdxbpY20Kvs'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuAvx5slPPhbjYGHaaci2qqs'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuKa-UGeioup58iYSsIP28ik'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuEdp3q4OGwpykVP2xvDxRvI'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuBnrOc7Syk0BhdYHQX9c6uU'  [ RunTime:0.001000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuKwxgP8HE_pHy9m9k0ZWY44'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuA4x1CvieMxnOdYBWuz_fNs'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuArPF1itfmtym12pncvOjXE'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuEm2fUOeVq5B1B_WQcxLkQk'  [ RunTime:0.001000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuFpW5Dw-5wxu1R_8vUoatWg'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuJ4X21RzPoCQF6ypaOrY2Dg'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuIk9r1Pc8CEwoe7Ug3gyuRk'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuLLPPc873y3iL3pOAfP3j24'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuBdnuowDWTr40whBQfWlZz8'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuM5ucxT2g50WGlOZ4wcPaso'  [ RunTime:0.000000s ]
