[ 2016-02-04T14:52:50+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | INFO: Run TokenBuild Behavior [ RunTime:0.000557s ]
[ 2016-02-04T14:52:50+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000313s ]
[ 2016-02-04T14:52:50+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | INFO: Run ShowRuntime Behavior [ RunTime:0.000587s ]
[ 2016-02-04T14:52:50+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002224s ]
[ 2016-02-04T14:52:50+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | INFO: Tag[ view_end ] --START--
[ 2016-02-04T14:52:50+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | INFO: Run ShowPageTrace Behavior [ RunTime:0.000779s ]
[ 2016-02-04T14:52:50+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | INFO: Tag[ view_end ] --END-- [ RunTime:0.000893s ]
[ 2016-02-04T14:52:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | INFO: Tag[ app_begin ] --START--
[ 2016-02-04T14:52:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000623s ]
[ 2016-02-04T14:52:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | INFO: Run CheckLang Behavior [ RunTime:0.001286s ]
[ 2016-02-04T14:52:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002101s ]
[ 2016-02-04T14:52:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.003119s ]
[ 2016-02-04T14:52:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.003188s ]
[ 2016-02-04T14:52:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.002439s ]
[ 2016-02-04T14:52:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.002426s ]
[ 2016-02-04T14:52:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.002307s ]
[ 2016-02-04T14:52:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.002713s ]
[ 2016-02-04T14:52:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.002871s ]
[ 2016-02-04T14:52:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000375s ]
[ 2016-02-04T14:52:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.003021s ]
[ 2016-02-04T14:52:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000397s ]
[ 2016-02-04T14:52:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.002589s ]
[ 2016-02-04T14:52:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000310s ]
[ 2016-02-04T14:52:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-02-04T14:52:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | SQL: SHOW COLUMNS FROM `sk_erweima` [ RunTime:0.003183s ]
[ 2016-02-04T14:52:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | SQL: SELECT COUNT(*) AS tp_count FROM `sk_erweima` LEFT JOIN sk_orders on sk_erweima.dingdan=sk_orders.order_id WHERE ( `shenhe` = 1 ) LIMIT 1   [ RunTime:0.000528s ]
[ 2016-02-04T14:52:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | SQL: SELECT sk_erweima.* FROM `sk_erweima` LEFT JOIN sk_orders on sk_erweima.dingdan=sk_orders.order_id WHERE ( `shenhe` = 1 ) LIMIT 0,20   [ RunTime:0.001046s ]
[ 2016-02-04T14:52:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | INFO: Tag[ view_template ] --START--
[ 2016-02-04T14:52:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | INFO: Run LocationTemplate Behavior [ RunTime:0.000487s ]
[ 2016-02-04T14:52:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | INFO: Tag[ view_template ] --END-- [ RunTime:0.000591s ]
[ 2016-02-04T14:52:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | INFO: Tag[ view_parse ] --START--
[ 2016-02-04T14:52:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | NOTIC: [8] Undefined variable: sub_menu 9354bdaba61aa89a5bed8c3560cccae5.php 第 38 行.
[ 2016-02-04T14:52:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | NOTIC: [8] Undefined variable: big_menu 9354bdaba61aa89a5bed8c3560cccae5.php 第 38 行.
[ 2016-02-04T14:52:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | NOTIC: [8] Undefined variable: openid 9354bdaba61aa89a5bed8c3560cccae5.php 第 104 行.
[ 2016-02-04T14:52:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | INFO: Run ParseTemplate Behavior [ RunTime:0.022164s ]
[ 2016-02-04T14:52:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022269s ]
[ 2016-02-04T14:52:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | INFO: Tag[ view_filter ] --START--
[ 2016-02-04T14:52:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | INFO: Run ContentReplace Behavior [ RunTime:0.000572s ]
[ 2016-02-04T14:52:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | INFO: Run TokenBuild Behavior [ RunTime:0.000593s ]
[ 2016-02-04T14:52:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000313s ]
[ 2016-02-04T14:52:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | INFO: Run ShowRuntime Behavior [ RunTime:0.000600s ]
[ 2016-02-04T14:52:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002376s ]
[ 2016-02-04T14:52:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | INFO: Tag[ view_end ] --START--
[ 2016-02-04T14:52:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | INFO: Run ShowPageTrace Behavior [ RunTime:0.000536s ]
[ 2016-02-04T14:52:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | INFO: Tag[ view_end ] --END-- [ RunTime:0.000631s ]
[ 2016-02-04T14:53:01+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | INFO: Tag[ app_begin ] --START--
[ 2016-02-04T14:53:01+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001292s ]
[ 2016-02-04T14:53:01+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | INFO: Run CheckLang Behavior [ RunTime:0.001848s ]
[ 2016-02-04T14:53:01+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003320s ]
[ 2016-02-04T14:53:01+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.003087s ]
[ 2016-02-04T14:53:01+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.003715s ]
[ 2016-02-04T14:53:01+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.002384s ]
[ 2016-02-04T14:53:01+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.002639s ]
[ 2016-02-04T14:53:01+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.002612s ]
[ 2016-02-04T14:53:01+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.002756s ]
[ 2016-02-04T14:53:01+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.002749s ]
[ 2016-02-04T14:53:01+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000352s ]
[ 2016-02-04T14:53:01+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.002923s ]
[ 2016-02-04T14:53:01+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000335s ]
[ 2016-02-04T14:53:01+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.002536s ]
[ 2016-02-04T14:53:01+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000348s ]
[ 2016-02-04T14:53:01+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-02-04T14:53:01+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | SQL: SHOW COLUMNS FROM `sk_erweima` [ RunTime:0.003042s ]
[ 2016-02-04T14:53:01+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | SQL: SELECT COUNT(*) AS tp_count FROM `sk_erweima` LEFT JOIN sk_orders on sk_erweima.dingdan=sk_orders.order_id WHERE ( `shenhe` = 1 ) LIMIT 1   [ RunTime:0.000497s ]
[ 2016-02-04T14:53:01+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | SQL: SELECT sk_erweima.* FROM `sk_erweima` LEFT JOIN sk_orders on sk_erweima.dingdan=sk_orders.order_id WHERE ( `shenhe` = 1 ) LIMIT 0,20   [ RunTime:0.001003s ]
[ 2016-02-04T14:53:01+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | INFO: Tag[ view_template ] --START--
[ 2016-02-04T14:53:01+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | INFO: Run LocationTemplate Behavior [ RunTime:0.001359s ]
[ 2016-02-04T14:53:01+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | INFO: Tag[ view_template ] --END-- [ RunTime:0.001460s ]
[ 2016-02-04T14:53:01+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | INFO: Tag[ view_parse ] --START--
[ 2016-02-04T14:53:01+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | NOTIC: [8] Undefined variable: sub_menu 9354bdaba61aa89a5bed8c3560cccae5.php 第 38 行.
[ 2016-02-04T14:53:01+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | NOTIC: [8] Undefined variable: big_menu 9354bdaba61aa89a5bed8c3560cccae5.php 第 38 行.
[ 2016-02-04T14:53:01+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | NOTIC: [8] Undefined variable: openid 9354bdaba61aa89a5bed8c3560cccae5.php 第 104 行.
[ 2016-02-04T14:53:01+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | INFO: Run ParseTemplate Behavior [ RunTime:0.023527s ]
[ 2016-02-04T14:53:01+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023630s ]
[ 2016-02-04T14:53:01+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | INFO: Tag[ view_filter ] --START--
[ 2016-02-04T14:53:01+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | INFO: Run ContentReplace Behavior [ RunTime:0.000916s ]
[ 2016-02-04T14:53:01+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | INFO: Run TokenBuild Behavior [ RunTime:0.000901s ]
[ 2016-02-04T14:53:01+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000666s ]
[ 2016-02-04T14:53:01+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | INFO: Run ShowRuntime Behavior [ RunTime:0.000924s ]
[ 2016-02-04T14:53:01+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003676s ]
[ 2016-02-04T14:53:01+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | INFO: Tag[ view_end ] --START--
[ 2016-02-04T14:53:01+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | INFO: Run ShowPageTrace Behavior [ RunTime:0.001010s ]
[ 2016-02-04T14:53:01+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | INFO: Tag[ view_end ] --END-- [ RunTime:0.001124s ]
[ 2016-02-04T14:53:03+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | INFO: Tag[ app_begin ] --START--
[ 2016-02-04T14:53:03+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=&m=dianpu&a=geren_dianpu&__hash__=c7a6fa3e4c21e9415ccccadff955bd61_d92a3430a3f868655e4dc35bb4446e7d | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001059s ]
