[ 2016-02-04T11:57:16+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_filter ] --START--
[ 2016-02-04T11:57:16+08:00 ] /hz/index.php?a=index&m=user | INFO: Run ContentReplace Behavior [ RunTime:0.001291s ]
[ 2016-02-04T11:57:16+08:00 ] /hz/index.php?a=index&m=user | INFO: Run TokenBuild Behavior [ RunTime:0.001049s ]
[ 2016-02-04T11:57:16+08:00 ] /hz/index.php?a=index&m=user | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000646s ]
[ 2016-02-04T11:57:16+08:00 ] /hz/index.php?a=index&m=user | INFO: Run ShowRuntime Behavior [ RunTime:0.000981s ]
[ 2016-02-04T11:57:16+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004233s ]
[ 2016-02-04T11:57:16+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_end ] --START--
[ 2016-02-04T11:57:16+08:00 ] /hz/index.php?a=index&m=user | INFO: Run ShowPageTrace Behavior [ RunTime:0.000793s ]
[ 2016-02-04T11:57:16+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_end ] --END-- [ RunTime:0.000888s ]
[ 2016-02-04T11:57:18+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&openid=oc4cpuEYx1jiacD4IuBZktsRhdMs | INFO: Tag[ app_begin ] --START--
[ 2016-02-04T11:57:18+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&openid=oc4cpuEYx1jiacD4IuBZktsRhdMs | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000966s ]
[ 2016-02-04T11:57:18+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&openid=oc4cpuEYx1jiacD4IuBZktsRhdMs | INFO: Run CheckLang Behavior [ RunTime:0.001749s ]
[ 2016-02-04T11:57:18+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&openid=oc4cpuEYx1jiacD4IuBZktsRhdMs | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002899s ]
[ 2016-02-04T11:57:18+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&openid=oc4cpuEYx1jiacD4IuBZktsRhdMs | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.003264s ]
[ 2016-02-04T11:57:18+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&openid=oc4cpuEYx1jiacD4IuBZktsRhdMs | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.003260s ]
[ 2016-02-04T11:57:18+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&openid=oc4cpuEYx1jiacD4IuBZktsRhdMs | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.002571s ]
[ 2016-02-04T11:57:18+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&openid=oc4cpuEYx1jiacD4IuBZktsRhdMs | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.002438s ]
[ 2016-02-04T11:57:18+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&openid=oc4cpuEYx1jiacD4IuBZktsRhdMs | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.002375s ]
[ 2016-02-04T11:57:18+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&openid=oc4cpuEYx1jiacD4IuBZktsRhdMs | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.002723s ]
[ 2016-02-04T11:57:18+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&openid=oc4cpuEYx1jiacD4IuBZktsRhdMs | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.002772s ]
[ 2016-02-04T11:57:18+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&openid=oc4cpuEYx1jiacD4IuBZktsRhdMs | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000294s ]
[ 2016-02-04T11:57:18+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&openid=oc4cpuEYx1jiacD4IuBZktsRhdMs | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.002710s ]
[ 2016-02-04T11:57:18+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&openid=oc4cpuEYx1jiacD4IuBZktsRhdMs | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000325s ]
[ 2016-02-04T11:57:18+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&openid=oc4cpuEYx1jiacD4IuBZktsRhdMs | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.002459s ]
[ 2016-02-04T11:57:18+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&openid=oc4cpuEYx1jiacD4IuBZktsRhdMs | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000305s ]
[ 2016-02-04T11:57:18+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&openid=oc4cpuEYx1jiacD4IuBZktsRhdMs | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-02-04T11:57:18+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&openid=oc4cpuEYx1jiacD4IuBZktsRhdMs | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-02-04T11:57:18+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&openid=oc4cpuEYx1jiacD4IuBZktsRhdMs | SQL: SHOW COLUMNS FROM `sk_erweima` [ RunTime:0.003089s ]
[ 2016-02-04T11:57:18+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&openid=oc4cpuEYx1jiacD4IuBZktsRhdMs | NOTIC: [8] Undefined variable: tj dianpuAction.class.php 第 79 行.
[ 2016-02-04T11:57:18+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&openid=oc4cpuEYx1jiacD4IuBZktsRhdMs | SQL: SELECT COUNT(*) AS tp_count FROM `sk_erweima` LEFT JOIN sk_orders on sk_erweima.dingdan=sk_orders.order_id LIMIT 1   [ RunTime:0.000758s ]
[ 2016-02-04T11:57:18+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&openid=oc4cpuEYx1jiacD4IuBZktsRhdMs | NOTIC: [8] Undefined variable: tj dianpuAction.class.php 第 82 行.
[ 2016-02-04T11:57:18+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&openid=oc4cpuEYx1jiacD4IuBZktsRhdMs | SQL: SELECT * FROM `sk_erweima` LEFT JOIN sk_orders on sk_erweima.dingdan=sk_orders.order_id LIMIT 0,20   [ RunTime:0.000969s ]
[ 2016-02-04T11:57:18+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&openid=oc4cpuEYx1jiacD4IuBZktsRhdMs | NOTIC: [8] Undefined variable: tx dianpuAction.class.php 第 85 行.
[ 2016-02-04T11:57:18+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&openid=oc4cpuEYx1jiacD4IuBZktsRhdMs | NOTIC: [8] Undefined variable: tj dianpuAction.class.php 第 86 行.
[ 2016-02-04T11:57:18+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&openid=oc4cpuEYx1jiacD4IuBZktsRhdMs | INFO: Tag[ view_template ] --START--
[ 2016-02-04T11:57:18+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&openid=oc4cpuEYx1jiacD4IuBZktsRhdMs | INFO: Run LocationTemplate Behavior [ RunTime:0.001454s ]
[ 2016-02-04T11:57:18+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&openid=oc4cpuEYx1jiacD4IuBZktsRhdMs | INFO: Tag[ view_template ] --END-- [ RunTime:0.001553s ]
[ 2016-02-04T11:57:18+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&openid=oc4cpuEYx1jiacD4IuBZktsRhdMs | INFO: Tag[ view_parse ] --START--
[ 2016-02-04T11:57:18+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&openid=oc4cpuEYx1jiacD4IuBZktsRhdMs | NOTIC: [8] Undefined variable: sub_menu 9354bdaba61aa89a5bed8c3560cccae5.php 第 38 行.
[ 2016-02-04T11:57:18+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&openid=oc4cpuEYx1jiacD4IuBZktsRhdMs | NOTIC: [8] Undefined variable: big_menu 9354bdaba61aa89a5bed8c3560cccae5.php 第 38 行.
[ 2016-02-04T11:57:18+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&openid=oc4cpuEYx1jiacD4IuBZktsRhdMs | NOTIC: [8] Undefined variable: status 9354bdaba61aa89a5bed8c3560cccae5.php 第 52 行.
[ 2016-02-04T11:57:18+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&openid=oc4cpuEYx1jiacD4IuBZktsRhdMs | NOTIC: [8] Undefined variable: status 9354bdaba61aa89a5bed8c3560cccae5.php 第 53 行.
[ 2016-02-04T11:57:18+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&openid=oc4cpuEYx1jiacD4IuBZktsRhdMs | NOTIC: [8] Undefined variable: status 9354bdaba61aa89a5bed8c3560cccae5.php 第 54 行.
[ 2016-02-04T11:57:18+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&openid=oc4cpuEYx1jiacD4IuBZktsRhdMs | NOTIC: [8] Undefined variable: status 9354bdaba61aa89a5bed8c3560cccae5.php 第 55 行.
[ 2016-02-04T11:57:18+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&openid=oc4cpuEYx1jiacD4IuBZktsRhdMs | NOTIC: [8] Undefined variable: dianpname 9354bdaba61aa89a5bed8c3560cccae5.php 第 58 行.
[ 2016-02-04T11:57:18+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&openid=oc4cpuEYx1jiacD4IuBZktsRhdMs | NOTIC: [8] Undefined variable: dizhi 9354bdaba61aa89a5bed8c3560cccae5.php 第 60 行.
[ 2016-02-04T11:57:18+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&openid=oc4cpuEYx1jiacD4IuBZktsRhdMs | INFO: Run ParseTemplate Behavior [ RunTime:0.027490s ]
[ 2016-02-04T11:57:18+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&openid=oc4cpuEYx1jiacD4IuBZktsRhdMs | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027597s ]
[ 2016-02-04T11:57:18+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&openid=oc4cpuEYx1jiacD4IuBZktsRhdMs | INFO: Tag[ view_filter ] --START--
[ 2016-02-04T11:57:18+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&openid=oc4cpuEYx1jiacD4IuBZktsRhdMs | INFO: Run ContentReplace Behavior [ RunTime:0.000961s ]
[ 2016-02-04T11:57:18+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&openid=oc4cpuEYx1jiacD4IuBZktsRhdMs | INFO: Run TokenBuild Behavior [ RunTime:0.000935s ]
[ 2016-02-04T11:57:18+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&openid=oc4cpuEYx1jiacD4IuBZktsRhdMs | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000644s ]
[ 2016-02-04T11:57:18+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&openid=oc4cpuEYx1jiacD4IuBZktsRhdMs | INFO: Run ShowRuntime Behavior [ RunTime:0.000918s ]
[ 2016-02-04T11:57:18+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&openid=oc4cpuEYx1jiacD4IuBZktsRhdMs | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003720s ]
[ 2016-02-04T11:57:18+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&openid=oc4cpuEYx1jiacD4IuBZktsRhdMs | INFO: Tag[ view_end ] --START--
[ 2016-02-04T11:57:18+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&openid=oc4cpuEYx1jiacD4IuBZktsRhdMs | INFO: Run ShowPageTrace Behavior [ RunTime:0.000797s ]
[ 2016-02-04T11:57:18+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&openid=oc4cpuEYx1jiacD4IuBZktsRhdMs | INFO: Tag[ view_end ] --END-- [ RunTime:0.000892s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Tag[ app_begin ] --START--
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001039s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Run CheckLang Behavior [ RunTime:0.002048s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003281s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.003539s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.003433s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.002706s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.002731s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.002482s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.003175s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.002896s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000273s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.002808s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000411s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.002714s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000320s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.003006s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SELECT `role_id` FROM `sk_admin` WHERE id=1 LIMIT 1   [ RunTime:0.000249s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SHOW COLUMNS FROM `sk_access` [ RunTime:0.002840s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SELECT `node_id` FROM `sk_access` WHERE role_id=8  [ RunTime:0.000746s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.003066s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SELECT `id`,`action`,`action_name`,`module`,`module_name`,`data` FROM `sk_node` WHERE auth_type<>2 AND status=1 AND is_show=0 AND group_id=31 ORDER BY sort DESC  [ RunTime:0.000443s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Tag[ view_template ] --START--
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Run LocationTemplate Behavior [ RunTime:0.001573s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001674s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Tag[ view_parse ] --START--
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Run ParseTemplate Behavior [ RunTime:0.013645s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013749s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Tag[ view_filter ] --START--
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Run ContentReplace Behavior [ RunTime:0.000778s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Run TokenBuild Behavior [ RunTime:0.000808s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000788s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Run ShowRuntime Behavior [ RunTime:0.000916s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003553s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Tag[ view_end ] --START--
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000806s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000902s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Tag[ app_begin ] --START--
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001045s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Run CheckLang Behavior [ RunTime:0.002075s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003305s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.003259s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.003491s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.002405s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.002306s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.002290s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.002568s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.003038s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000299s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.002705s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000388s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.002514s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000289s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SHOW COLUMNS FROM `sk_erweima` [ RunTime:0.003292s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined variable: tj dianpuAction.class.php 第 79 行.
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SELECT COUNT(*) AS tp_count FROM `sk_erweima` LEFT JOIN sk_orders on sk_erweima.dingdan=sk_orders.order_id LIMIT 1   [ RunTime:0.000979s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined variable: tj dianpuAction.class.php 第 82 行.
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SELECT * FROM `sk_erweima` LEFT JOIN sk_orders on sk_erweima.dingdan=sk_orders.order_id LIMIT 0,20   [ RunTime:0.000928s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined variable: tx dianpuAction.class.php 第 85 行.
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined variable: tj dianpuAction.class.php 第 86 行.
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Tag[ view_template ] --START--
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Run LocationTemplate Behavior [ RunTime:0.001498s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Tag[ view_template ] --END-- [ RunTime:0.001598s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Tag[ view_parse ] --START--
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined variable: sub_menu 9354bdaba61aa89a5bed8c3560cccae5.php 第 38 行.
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined variable: big_menu 9354bdaba61aa89a5bed8c3560cccae5.php 第 38 行.
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined variable: status 9354bdaba61aa89a5bed8c3560cccae5.php 第 52 行.
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined variable: status 9354bdaba61aa89a5bed8c3560cccae5.php 第 53 行.
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined variable: status 9354bdaba61aa89a5bed8c3560cccae5.php 第 54 行.
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined variable: status 9354bdaba61aa89a5bed8c3560cccae5.php 第 55 行.
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined variable: dianpname 9354bdaba61aa89a5bed8c3560cccae5.php 第 58 行.
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined variable: dizhi 9354bdaba61aa89a5bed8c3560cccae5.php 第 60 行.
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Run ParseTemplate Behavior [ RunTime:0.027878s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027998s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Tag[ view_filter ] --START--
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Run ContentReplace Behavior [ RunTime:0.001060s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Run TokenBuild Behavior [ RunTime:0.000962s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000630s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Run ShowRuntime Behavior [ RunTime:0.000927s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003842s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Tag[ view_end ] --START--
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Run ShowPageTrace Behavior [ RunTime:0.000814s ]
[ 2016-02-04T11:58:41+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Tag[ view_end ] --END-- [ RunTime:0.000909s ]
[ 2016-02-04T11:58:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Tag[ app_begin ] --START--
[ 2016-02-04T11:58:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001019s ]
[ 2016-02-04T11:58:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Run CheckLang Behavior [ RunTime:0.001855s ]
[ 2016-02-04T11:58:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003070s ]
[ 2016-02-04T11:58:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.003331s ]
[ 2016-02-04T11:58:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.003599s ]
