[ 2016-03-18T14:07:22+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ app_begin ] --START--
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=main&m=public | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=main&m=public | SQL: select version() as ver [ RunTime:0.000263s ]
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=main&m=public | INFO: Tag[ view_template ] --START--
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=main&m=public | INFO: Run LocationTemplate Behavior [ RunTime:0.002350s ]
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=main&m=public | INFO: Tag[ view_template ] --END-- [ RunTime:0.002477s ]
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=main&m=public | INFO: Tag[ view_parse ] --START--
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=main&m=public | NOTIC: [8] Undefined variable: sub_menu 39668b7739752a70dba9b6d72f8d0b27.php 第 37 行.
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=main&m=public | NOTIC: [8] Undefined variable: big_menu 39668b7739752a70dba9b6d72f8d0b27.php 第 37 行.
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=main&m=public | INFO: Run ParseTemplate Behavior [ RunTime:0.022529s ]
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=main&m=public | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022632s ]
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=main&m=public | INFO: Tag[ view_filter ] --START--
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=main&m=public | INFO: Run ContentReplace Behavior [ RunTime:0.001269s ]
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=main&m=public | INFO: Run TokenBuild Behavior [ RunTime:0.001584s ]
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=main&m=public | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001194s ]
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=main&m=public | INFO: Run ShowRuntime Behavior [ RunTime:0.001313s ]
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=main&m=public | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005652s ]
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=main&m=public | INFO: Tag[ view_end ] --START--
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=main&m=public | INFO: Run ShowPageTrace Behavior [ RunTime:0.001568s ]
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=main&m=public | INFO: Tag[ view_end ] --END-- [ RunTime:0.001670s ]
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Tag[ app_begin ] --START--
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002011s ]
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Run CheckLang Behavior [ RunTime:0.003525s ]
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005768s ]
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.005104s ]
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.005538s ]
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.006020s ]
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.004933s ]
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.004214s ]
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004410s ]
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.005110s ]
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000411s ]
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004835s ]
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000539s ]
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.005857s ]
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000545s ]
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.005800s ]
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SELECT `role_id` FROM `sk_admin` WHERE id=1 LIMIT 1   [ RunTime:0.000536s ]
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `sk_access` [ RunTime:0.006257s ]
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SELECT `node_id` FROM `sk_access` WHERE role_id=8  [ RunTime:0.031674s ]
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.007045s ]
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SELECT `id`,`action`,`action_name`,`module`,`module_name`,`data` FROM `sk_node` WHERE auth_type<>2 AND status=1 AND is_show=0 AND group_id=6 ORDER BY sort DESC  [ RunTime:0.002567s ]
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | NOTIC: [8] Undefined offset: 1 publicAction.class.php 第 26 行.
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Tag[ view_template ] --START--
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Run LocationTemplate Behavior [ RunTime:0.002278s ]
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002426s ]
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Tag[ view_parse ] --START--
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Run ParseTemplate Behavior [ RunTime:0.018544s ]
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018662s ]
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Tag[ view_filter ] --START--
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Run ContentReplace Behavior [ RunTime:0.001604s ]
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Run TokenBuild Behavior [ RunTime:0.001481s ]
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001365s ]
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Run ShowRuntime Behavior [ RunTime:0.001248s ]
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006044s ]
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Tag[ view_end ] --START--
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001047s ]
[ 2016-03-18T14:37:39+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001140s ]
[ 2016-03-18T14:37:44+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Tag[ app_begin ] --START--
[ 2016-03-18T14:37:44+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001291s ]
[ 2016-03-18T14:37:44+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Run CheckLang Behavior [ RunTime:0.002533s ]
[ 2016-03-18T14:37:44+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004024s ]
[ 2016-03-18T14:37:44+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.005178s ]
[ 2016-03-18T14:37:44+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.005005s ]
[ 2016-03-18T14:37:44+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003767s ]
[ 2016-03-18T14:37:44+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003835s ]
[ 2016-03-18T14:37:44+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003705s ]
[ 2016-03-18T14:37:44+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004032s ]
[ 2016-03-18T14:37:44+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.004928s ]
[ 2016-03-18T14:37:44+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000400s ]
[ 2016-03-18T14:37:44+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004535s ]
[ 2016-03-18T14:37:44+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000407s ]
[ 2016-03-18T14:37:44+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.004086s ]
[ 2016-03-18T14:37:44+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000291s ]
[ 2016-03-18T14:37:44+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-18T14:37:44+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004270s ]
[ 2016-03-18T14:37:44+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SELECT `role_id` FROM `sk_admin` WHERE id=1 LIMIT 1   [ RunTime:0.000227s ]
[ 2016-03-18T14:37:44+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SHOW COLUMNS FROM `sk_access` [ RunTime:0.003831s ]
[ 2016-03-18T14:37:44+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SELECT `node_id` FROM `sk_access` WHERE role_id=8  [ RunTime:0.000944s ]
[ 2016-03-18T14:37:44+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.007875s ]
[ 2016-03-18T14:37:44+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SELECT `id`,`action`,`action_name`,`module`,`module_name`,`data` FROM `sk_node` WHERE auth_type<>2 AND status=1 AND is_show=0 AND group_id=1 ORDER BY sort DESC  [ RunTime:0.000697s ]
[ 2016-03-18T14:37:44+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Tag[ view_template ] --START--
[ 2016-03-18T14:37:44+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001746s ]
[ 2016-03-18T14:37:44+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001860s ]
[ 2016-03-18T14:37:44+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Tag[ view_parse ] --START--
[ 2016-03-18T14:37:45+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-18T14:37:45+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-18T14:37:45+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-18T14:37:45+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-18T14:37:45+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-18T14:37:45+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.066920s ]
[ 2016-03-18T14:37:45+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.067022s ]
[ 2016-03-18T14:37:45+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Tag[ view_filter ] --START--
[ 2016-03-18T14:37:45+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Run ContentReplace Behavior [ RunTime:0.001115s ]
[ 2016-03-18T14:37:45+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Run TokenBuild Behavior [ RunTime:0.001038s ]
[ 2016-03-18T14:37:45+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000889s ]
[ 2016-03-18T14:37:45+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001121s ]
[ 2016-03-18T14:37:45+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004412s ]
[ 2016-03-18T14:37:45+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Tag[ view_end ] --START--
[ 2016-03-18T14:37:45+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001025s ]
[ 2016-03-18T14:37:45+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001115s ]
[ 2016-03-18T14:37:46+08:00 ] /hz/index.php?a=index&m=node | INFO: Tag[ app_begin ] --START--
[ 2016-03-18T14:37:46+08:00 ] /hz/index.php?a=index&m=node | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001210s ]
[ 2016-03-18T14:37:46+08:00 ] /hz/index.php?a=index&m=node | INFO: Run CheckLang Behavior [ RunTime:0.025508s ]
[ 2016-03-18T14:37:46+08:00 ] /hz/index.php?a=index&m=node | INFO: Tag[ app_begin ] --END-- [ RunTime:0.026921s ]
[ 2016-03-18T14:37:46+08:00 ] /hz/index.php?a=index&m=node | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004740s ]
[ 2016-03-18T14:37:46+08:00 ] /hz/index.php?a=index&m=node | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.005389s ]
[ 2016-03-18T14:37:46+08:00 ] /hz/index.php?a=index&m=node | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.004195s ]
[ 2016-03-18T14:37:46+08:00 ] /hz/index.php?a=index&m=node | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003857s ]
[ 2016-03-18T14:37:46+08:00 ] /hz/index.php?a=index&m=node | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.004509s ]
[ 2016-03-18T14:37:46+08:00 ] /hz/index.php?a=index&m=node | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004405s ]
[ 2016-03-18T14:37:46+08:00 ] /hz/index.php?a=index&m=node | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.004500s ]
[ 2016-03-18T14:37:46+08:00 ] /hz/index.php?a=index&m=node | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000367s ]
[ 2016-03-18T14:37:46+08:00 ] /hz/index.php?a=index&m=node | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.005392s ]
[ 2016-03-18T14:37:46+08:00 ] /hz/index.php?a=index&m=node | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000553s ]
[ 2016-03-18T14:37:46+08:00 ] /hz/index.php?a=index&m=node | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.004267s ]
[ 2016-03-18T14:37:46+08:00 ] /hz/index.php?a=index&m=node | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000259s ]
[ 2016-03-18T14:37:46+08:00 ] /hz/index.php?a=index&m=node | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-18T14:37:46+08:00 ] /hz/index.php?a=index&m=node | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.004810s ]
[ 2016-03-18T14:37:46+08:00 ] /hz/index.php?a=index&m=node | SQL: SELECT COUNT(*) AS tp_count FROM `sk_node` WHERE 1=1 LIMIT 1   [ RunTime:0.000240s ]
[ 2016-03-18T14:37:46+08:00 ] /hz/index.php?a=index&m=node | SQL: SELECT * FROM `sk_node` WHERE 1=1 ORDER BY module asc,sort ASC LIMIT 0,15   [ RunTime:0.000872s ]
[ 2016-03-18T14:37:46+08:00 ] /hz/index.php?a=index&m=node | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.005373s ]
[ 2016-03-18T14:37:46+08:00 ] /hz/index.php?a=index&m=node | SQL: SELECT * FROM `sk_group`  [ RunTime:0.000348s ]
[ 2016-03-18T14:37:46+08:00 ] /hz/index.php?a=index&m=node | INFO: Tag[ view_template ] --START--
[ 2016-03-18T14:37:46+08:00 ] /hz/index.php?a=index&m=node | INFO: Run LocationTemplate Behavior [ RunTime:0.001753s ]
[ 2016-03-18T14:37:46+08:00 ] /hz/index.php?a=index&m=node | INFO: Tag[ view_template ] --END-- [ RunTime:0.001888s ]
[ 2016-03-18T14:37:46+08:00 ] /hz/index.php?a=index&m=node | INFO: Tag[ view_parse ] --START--
[ 2016-03-18T14:37:46+08:00 ] /hz/index.php?a=index&m=node | NOTIC: [8] Undefined variable: sub_menu eba4977675c4f339749940f09e7f71d3.php 第 37 行.
[ 2016-03-18T14:37:46+08:00 ] /hz/index.php?a=index&m=node | INFO: Run ParseTemplate Behavior [ RunTime:0.049845s ]
[ 2016-03-18T14:37:46+08:00 ] /hz/index.php?a=index&m=node | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049985s ]
[ 2016-03-18T14:37:46+08:00 ] /hz/index.php?a=index&m=node | INFO: Tag[ view_filter ] --START--
[ 2016-03-18T14:37:46+08:00 ] /hz/index.php?a=index&m=node | INFO: Run ContentReplace Behavior [ RunTime:0.001134s ]
[ 2016-03-18T14:37:46+08:00 ] /hz/index.php?a=index&m=node | INFO: Run TokenBuild Behavior [ RunTime:0.001104s ]
[ 2016-03-18T14:37:46+08:00 ] /hz/index.php?a=index&m=node | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000808s ]
[ 2016-03-18T14:37:46+08:00 ] /hz/index.php?a=index&m=node | INFO: Run ShowRuntime Behavior [ RunTime:0.001083s ]
[ 2016-03-18T14:37:46+08:00 ] /hz/index.php?a=index&m=node | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004403s ]
[ 2016-03-18T14:37:46+08:00 ] /hz/index.php?a=index&m=node | INFO: Tag[ view_end ] --START--
[ 2016-03-18T14:37:46+08:00 ] /hz/index.php?a=index&m=node | INFO: Run ShowPageTrace Behavior [ RunTime:0.001191s ]
[ 2016-03-18T14:37:46+08:00 ] /hz/index.php?a=index&m=node | INFO: Tag[ view_end ] --END-- [ RunTime:0.001310s ]
[ 2016-03-18T14:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Tag[ app_begin ] --START--
[ 2016-03-18T14:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001578s ]
[ 2016-03-18T14:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Run CheckLang Behavior [ RunTime:0.007566s ]
[ 2016-03-18T14:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.009378s ]
[ 2016-03-18T14:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.005039s ]
[ 2016-03-18T14:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004765s ]
[ 2016-03-18T14:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.004966s ]
[ 2016-03-18T14:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.004061s ]
[ 2016-03-18T14:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003699s ]
[ 2016-03-18T14:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004824s ]
[ 2016-03-18T14:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.004441s ]
[ 2016-03-18T14:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000271s ]
[ 2016-03-18T14:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004087s ]
[ 2016-03-18T14:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000442s ]
[ 2016-03-18T14:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.004339s ]
[ 2016-03-18T14:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000351s ]
[ 2016-03-18T14:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-18T14:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004256s ]
[ 2016-03-18T14:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SELECT `role_id` FROM `sk_admin` WHERE id=1 LIMIT 1   [ RunTime:0.000219s ]
[ 2016-03-18T14:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `sk_access` [ RunTime:0.003905s ]
[ 2016-03-18T14:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SELECT `node_id` FROM `sk_access` WHERE role_id=8  [ RunTime:0.001076s ]
[ 2016-03-18T14:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.004458s ]
[ 2016-03-18T14:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SELECT `id`,`action`,`action_name`,`module`,`module_name`,`data` FROM `sk_node` WHERE auth_type<>2 AND status=1 AND is_show=0 AND group_id=4 ORDER BY sort DESC  [ RunTime:0.000778s ]
[ 2016-03-18T14:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Tag[ view_template ] --START--
[ 2016-03-18T14:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Run LocationTemplate Behavior [ RunTime:0.001600s ]
[ 2016-03-18T14:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001696s ]
[ 2016-03-18T14:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Tag[ view_parse ] --START--
[ 2016-03-18T14:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-18T14:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-18T14:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-18T14:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
