[ 2016-03-11T10:16:14+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ app_begin ] --START--
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: order bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 209 行.
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | INFO: Run ParseTemplate Behavior [ RunTime:0.042453s ]
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042572s ]
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_filter ] --START--
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | INFO: Run ContentReplace Behavior [ RunTime:0.001544s ]
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | INFO: Run TokenBuild Behavior [ RunTime:0.001250s ]
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000688s ]
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | INFO: Run ShowRuntime Behavior [ RunTime:0.001065s ]
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004888s ]
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_end ] --START--
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | INFO: Run ShowPageTrace Behavior [ RunTime:0.000853s ]
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_end ] --END-- [ RunTime:0.000952s ]
[ 2016-03-11T10:39:36+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=2016-03-09&dltime_end=2016-03-11&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | INFO: Tag[ app_begin ] --START--
[ 2016-03-11T10:39:36+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=2016-03-09&dltime_end=2016-03-11&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001142s ]
[ 2016-03-11T10:39:36+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=2016-03-09&dltime_end=2016-03-11&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | INFO: Run CheckLang Behavior [ RunTime:0.001819s ]
[ 2016-03-11T10:39:36+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=2016-03-09&dltime_end=2016-03-11&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003235s ]
[ 2016-03-11T10:39:36+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=2016-03-09&dltime_end=2016-03-11&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004323s ]
[ 2016-03-11T10:39:36+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=2016-03-09&dltime_end=2016-03-11&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004397s ]
[ 2016-03-11T10:39:36+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=2016-03-09&dltime_end=2016-03-11&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003474s ]
[ 2016-03-11T10:39:36+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=2016-03-09&dltime_end=2016-03-11&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003191s ]
[ 2016-03-11T10:39:36+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=2016-03-09&dltime_end=2016-03-11&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.004227s ]
[ 2016-03-11T10:39:36+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=2016-03-09&dltime_end=2016-03-11&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.003643s ]
[ 2016-03-11T10:39:37+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=2016-03-09&dltime_end=2016-03-11&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.003581s ]
[ 2016-03-11T10:39:37+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=2016-03-09&dltime_end=2016-03-11&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000258s ]
[ 2016-03-11T10:39:37+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=2016-03-09&dltime_end=2016-03-11&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.003528s ]
[ 2016-03-11T10:39:37+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=2016-03-09&dltime_end=2016-03-11&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000442s ]
[ 2016-03-11T10:39:37+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=2016-03-09&dltime_end=2016-03-11&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003401s ]
[ 2016-03-11T10:39:37+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=2016-03-09&dltime_end=2016-03-11&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000254s ]
[ 2016-03-11T10:39:37+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=2016-03-09&dltime_end=2016-03-11&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-11T10:39:37+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=2016-03-09&dltime_end=2016-03-11&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | SQL: SHOW COLUMNS FROM `sk_member` [ RunTime:0.005260s ]
[ 2016-03-11T10:39:37+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=2016-03-09&dltime_end=2016-03-11&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | SQL: SELECT COUNT(*) AS tp_count FROM `sk_member` WHERE (  last_login <= '1457625600' and last_login >= '1457452800' ) LIMIT 1   [ RunTime:0.009317s ]
[ 2016-03-11T10:39:37+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=2016-03-09&dltime_end=2016-03-11&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | SQL: SELECT *,(select count(*) from sk_member a where a.pid=sk_member.open_id) pidnum,(select sum(pop) p from wei_pop where wei_pop.openid=sk_member.open_id) sumpop FROM `sk_member` WHERE (  last_login <= '1457625600' and last_login >= '1457452800' ) ORDER BY `last_login` desc LIMIT 0,20   [ RunTime:0.009549s ]
[ 2016-03-11T10:39:37+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=2016-03-09&dltime_end=2016-03-11&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | INFO: Tag[ view_template ] --START--
[ 2016-03-11T10:39:37+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=2016-03-09&dltime_end=2016-03-11&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | INFO: Run LocationTemplate Behavior [ RunTime:0.001070s ]
[ 2016-03-11T10:39:37+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=2016-03-09&dltime_end=2016-03-11&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001184s ]
[ 2016-03-11T10:39:37+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=2016-03-09&dltime_end=2016-03-11&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | INFO: Tag[ view_parse ] --START--
[ 2016-03-11T10:39:37+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=2016-03-09&dltime_end=2016-03-11&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | NOTIC: [8] Undefined variable: sub_menu bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 37 行.
[ 2016-03-11T10:39:37+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=2016-03-09&dltime_end=2016-03-11&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | NOTIC: [8] Undefined variable: big_menu bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 37 行.
[ 2016-03-11T10:39:37+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=2016-03-09&dltime_end=2016-03-11&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | NOTIC: [8] Undefined variable: open_id bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 50 行.
[ 2016-03-11T10:39:37+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=2016-03-09&dltime_end=2016-03-11&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | NOTIC: [8] Undefined variable: wei_name bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 52 行.
[ 2016-03-11T10:39:37+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=2016-03-09&dltime_end=2016-03-11&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | NOTIC: [8] Undefined variable: keyword bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 54 行.
[ 2016-03-11T10:39:37+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=2016-03-09&dltime_end=2016-03-11&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | NOTIC: [8] Undefined variable: addtime_start bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 65 行.
[ 2016-03-11T10:39:37+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=2016-03-09&dltime_end=2016-03-11&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | NOTIC: [8] Undefined variable: addtime_end bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 69 行.
[ 2016-03-11T10:39:37+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=2016-03-09&dltime_end=2016-03-11&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | NOTIC: [8] Undefined variable: spid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 81 行.
[ 2016-03-11T10:39:37+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=2016-03-09&dltime_end=2016-03-11&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | NOTIC: [8] Undefined variable: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 83 行.
[ 2016-03-11T10:39:37+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=2016-03-09&dltime_end=2016-03-11&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | NOTIC: [8] Undefined variable: order bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 209 行.
[ 2016-03-11T10:39:37+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=2016-03-09&dltime_end=2016-03-11&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | INFO: Run ParseTemplate Behavior [ RunTime:0.026632s ]
[ 2016-03-11T10:39:37+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=2016-03-09&dltime_end=2016-03-11&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026750s ]
[ 2016-03-11T10:39:37+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=2016-03-09&dltime_end=2016-03-11&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | INFO: Tag[ view_filter ] --START--
[ 2016-03-11T10:39:37+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=2016-03-09&dltime_end=2016-03-11&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | INFO: Run ContentReplace Behavior [ RunTime:0.000729s ]
[ 2016-03-11T10:39:37+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=2016-03-09&dltime_end=2016-03-11&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | INFO: Run TokenBuild Behavior [ RunTime:0.000742s ]
[ 2016-03-11T10:39:37+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=2016-03-09&dltime_end=2016-03-11&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000432s ]
[ 2016-03-11T10:39:37+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=2016-03-09&dltime_end=2016-03-11&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | INFO: Run ShowRuntime Behavior [ RunTime:0.000688s ]
[ 2016-03-11T10:39:37+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=2016-03-09&dltime_end=2016-03-11&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002895s ]
[ 2016-03-11T10:39:37+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=2016-03-09&dltime_end=2016-03-11&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | INFO: Tag[ view_end ] --START--
[ 2016-03-11T10:39:37+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=2016-03-09&dltime_end=2016-03-11&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000590s ]
[ 2016-03-11T10:39:37+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=2016-03-09&dltime_end=2016-03-11&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000690s ]
[ 2016-03-11T10:39:40+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ app_begin ] --START--
[ 2016-03-11T10:39:40+08:00 ] /hz/index.php?a=index&m=user | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001053s ]
[ 2016-03-11T10:39:40+08:00 ] /hz/index.php?a=index&m=user | INFO: Run CheckLang Behavior [ RunTime:0.001774s ]
[ 2016-03-11T10:39:40+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003012s ]
[ 2016-03-11T10:39:40+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004185s ]
[ 2016-03-11T10:39:40+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004229s ]
[ 2016-03-11T10:39:40+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003648s ]
[ 2016-03-11T10:39:40+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003332s ]
[ 2016-03-11T10:39:40+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003902s ]
[ 2016-03-11T10:39:40+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.003867s ]
[ 2016-03-11T10:39:40+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.003779s ]
[ 2016-03-11T10:39:40+08:00 ] /hz/index.php?a=index&m=user | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000274s ]
[ 2016-03-11T10:39:40+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.003688s ]
[ 2016-03-11T10:39:40+08:00 ] /hz/index.php?a=index&m=user | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000376s ]
[ 2016-03-11T10:39:40+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003829s ]
[ 2016-03-11T10:39:40+08:00 ] /hz/index.php?a=index&m=user | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000411s ]
[ 2016-03-11T10:39:40+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-11T10:39:40+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_member` [ RunTime:0.005710s ]
[ 2016-03-11T10:39:40+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: where userAction.class.php 第 206 行.
[ 2016-03-11T10:39:40+08:00 ] /hz/index.php?a=index&m=user | SQL: SELECT COUNT(*) AS tp_count FROM `sk_member` LIMIT 1   [ RunTime:0.000236s ]
[ 2016-03-11T10:39:40+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: where userAction.class.php 第 213 行.
[ 2016-03-11T10:39:40+08:00 ] /hz/index.php?a=index&m=user | SQL: SELECT *,(select count(*) from sk_member a where a.pid=sk_member.open_id) pidnum,(select sum(pop) p from wei_pop where wei_pop.openid=sk_member.open_id) sumpop FROM `sk_member` ORDER BY `last_login` desc LIMIT 0,20   [ RunTime:0.021862s ]
[ 2016-03-11T10:39:40+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_template ] --START--
[ 2016-03-11T10:39:40+08:00 ] /hz/index.php?a=index&m=user | INFO: Run LocationTemplate Behavior [ RunTime:0.001233s ]
[ 2016-03-11T10:39:40+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_template ] --END-- [ RunTime:0.001337s ]
[ 2016-03-11T10:39:40+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_parse ] --START--
[ 2016-03-11T10:39:40+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: sub_menu bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 37 行.
[ 2016-03-11T10:39:40+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: big_menu bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 37 行.
[ 2016-03-11T10:39:40+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: open_id bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 50 行.
[ 2016-03-11T10:39:40+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: wei_name bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 52 行.
[ 2016-03-11T10:39:40+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: keyword bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 54 行.
[ 2016-03-11T10:39:40+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: addtime_start bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 65 行.
[ 2016-03-11T10:39:40+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: addtime_end bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 69 行.
[ 2016-03-11T10:39:40+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: dltime_start bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 73 行.
[ 2016-03-11T10:39:40+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: dltime_end bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 77 行.
[ 2016-03-11T10:39:40+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: spid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 81 行.
[ 2016-03-11T10:39:40+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 83 行.
[ 2016-03-11T10:39:40+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-11T10:39:40+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-11T10:39:40+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-11T10:39:40+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
